Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.7463640159322884,-
6,1.746321056082321,-
7,4.83937327492136,-
8,4.8393478001024235,-
9,4.591015443876523,-
10,0.8271694748282945,-
11,4.5910090914405455,-
12,100.0,Daño
13,0.610276273744312,-
14,0.610282799473678,-
15,22.840449030155916,-
16,22.84044701152494,-
17,10.208839815109496,-
18,1.2734256187503223,-
19,10.208834792956463,-
20,23.00914869056583,-
21,9.419204432048966,-
22,1.1716468055545204,-
23,1.1716326500710004,-
24,9.419188157331583,-
25,6.15975634874169,-
26,1.7797174843653654,-
27,6.159754204722081,-
28,9.499538840555676,-
29,2.596428701379901,-
30,2.596432258464664,-
31,5.6868370508447725,-
32,5.686840771415389,-
33,4.204262962402853,-
34,2.2977069980847555,-
35,4.2042604311499785,-
36,5.268353243706463,-
37,2.89027757930617,-
38,2.8902785627959346,-
39,4.06513504862463,-
40,4.065135729518416,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
