Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.48558036446772,-
6,14.171339926463697,-
7,8.308375495779877,-
8,14.972392020847591,-
9,-2.8073260210154767,-
10,-2.8042285290558264,-
11,-2.8250887324469605,-
12,-2.7922153229983597,-
13,-0.33956737637786344,-
14,-1.4466740420337636,-
15,6.899972091214256,-
16,-2.06584138438255,-
17,-2.1441738238130905,-
18,-2.1822976316671303,-
19,-2.2472218427398163,-
20,-2.159424692268886,-
21,0.29406473808370176,-
22,100.0,Daño
23,-0.26043798271097823,-
24,13.679392142716972,-
25,-0.7553422789884688,-
26,-0.343848653000426,-
27,-1.5109459751311924,-
28,-1.4145260133234616,-
29,-0.4382778516094107,-
30,-1.1877831889965338,-
31,-1.304466822089686,-
32,-1.009625742004659,-
33,-0.08945480819726123,-
34,-0.04239066945243411,-
35,-0.5447965102731931,-
36,-0.6782455629399278,-
37,1.284845575105267,-
38,-0.18254581730054095,-
39,1.4574687614612387,-
40,-0.3887498956335796,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
