Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.0182779559116701,-
6,0.5135791630422607,-
7,-0.4658765853029738,-
8,23.73304951182094,-
9,-0.5590797196753857,-
10,-0.5783237659066962,-
11,-0.5742208990827741,-
12,-0.5757351150792985,-
13,-0.28219754171050315,-
14,-0.4969341176893836,-
15,0.054319524962981945,-
16,-0.4746998837474174,-
17,-0.34148231933252093,-
18,-0.341048014876254,-
19,-0.5302861381627482,-
20,-0.5677539409024253,-
21,-0.32445854408272645,-
22,4.5793563853286985,-
23,1.1745817945745405,-
24,-0.22586564906859208,-
25,1.1114872665187416,-
26,-0.29777059562528374,-
27,-0.445286407004755,-
28,-0.5626544022735661,-
29,100.0,Daño
30,5.997589017523182,-
31,0.2621560918950733,-
32,4.09400443895426,-
33,15.963098241609572,-
34,25.25935268641583,-
35,0.04385960723130178,-
36,-0.3268697806030457,-
37,17.962775014144917,-
38,8.292488689427259,-
39,-0.1697140044090558,-
40,7.0848120747240175,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
