Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.764729533910394,-
6,17.78787641051486,-
7,9.768172403526586,-
8,9.500219557353768,-
9,3.5371026200003084,-
10,6.544455425110826,-
11,9.739911621000058,-
12,5.483665011543204,-
13,5.146406830394525,-
14,5.714778251669835,-
15,7.676582982626234,-
16,5.4965803675724425,-
17,3.7650057784178506,-
18,5.095826533112684,-
19,5.574105979303443,-
20,6.872207985359233,-
21,7.496954569745977,-
22,6.451279132868754,-
23,6.0177524537114735,-
24,3.534991901032547,-
25,5.003507545120889,-
26,1.9164122598945856,-
27,3.244771029178666,-
28,8.33783647547932,-
29,5.104140012832434,-
30,3.349571898298759,-
31,9.646787885182242,-
32,7.845140621379134,-
33,5.225769811695748,-
34,3.51985618447055,-
35,4.606532738134331,-
36,14.725455233341034,-
37,13.055854103715687,-
38,3.2978341522175985,-
39,10.466947849717958,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
