Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.442876815199768,-
6,100.0,Daño
7,0.5863659595021952,-
8,4.9413760272457745,-
9,-0.09313509816884295,-
10,2.168152423631818,-
11,1.2655776420657219,-
12,-0.12434723938823014,-
13,0.13022462431577325,-
14,5.158972369310512,-
15,-0.02176581680535649,-
16,3.677392362579706,-
17,-0.141330427330147,-
18,0.32245197304741835,-
19,0.41880433743758616,-
20,-0.16327735524235337,-
21,6.119596250763236,-
22,-0.13898410009832368,-
23,2.3564669407911327,-
24,-0.05568779058287603,-
25,-0.1492422076700546,-
26,0.02276102279255018,-
27,0.01592956566091044,-
28,-0.16431206813328003,-
29,-0.13832669226363323,-
30,10.706035478781407,-
31,-0.14017764832726565,-
32,9.30952609714746,-
33,-0.130636570732846,-
34,-0.12174678050921033,-
35,-0.11344898734569515,-
36,-0.12165843212048025,-
37,-0.11854196406418206,-
38,2.4074757617705775,-
39,-0.10141241367579658,-
40,3.5941569495930747,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
