Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.48835805733128,-
6,15.19183682992492,-
7,13.052133482871495,-
8,15.191856765299136,-
9,30.856772201348413,-
10,30.856687993504075,-
11,6.8237603111922205,-
12,6.823701662431509,-
13,100.0,Daño
14,13.929119560750728,-
15,6.217935810113301,-
16,13.928333691930511,-
17,15.808512799567387,-
18,15.808529247980196,-
19,5.614694752740566,-
20,5.614621985270889,-
21,7.304895273946571,-
22,4.368555988199903,-
23,7.305152386088796,-
24,3.9609418141740793,-
25,6.560670251667346,-
26,6.560674890500224,-
27,4.803811543310735,-
28,4.803707793827436,-
29,5.871783881177621,-
30,3.71809239335772,-
31,3.2582350378384612,-
32,3.718687801725077,-
33,5.189746886047846,-
34,5.189775889068002,-
35,4.4500808981240825,-
36,4.450028659924048,-
37,3.612505768782593,-
38,2.759784990401223,-
39,2.723859181963544,-
40,2.7598233221675246,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
