Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.209649350467078,-
6,10.224040314027032,-
7,18.29168931550006,-
8,18.295756664706815,-
9,7.833067255024096,-
10,1.2055034854075612,-
11,7.833081535329789,-
12,36.34958267818617,-
13,6.44536814992098,-
14,6.452837750780073,-
15,20.78229320313462,-
16,20.784981033969537,-
17,2.207319039119986,-
18,3.819323387969048,-
19,2.2073164025464007,-
20,32.61833466113529,-
21,27.446030112409748,-
22,14.019344048597377,-
23,14.02122849447098,-
24,27.44317399777766,-
25,5.5610048407232675,-
26,6.8907022388615475,-
27,5.561006043889486,-
28,100.0,Daño
29,9.802261978795281,-
30,9.805297358373958,-
31,45.95464902676875,-
32,45.96872748190065,-
33,10.025022543297277,-
34,9.495113653712536,-
35,10.02501187650172,-
36,72.21823053518219,Daño
37,12.509493720160592,-
38,12.511943369152299,-
39,33.10916750609015,-
40,33.11055427167585,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
