Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.685279634938969,-
6,8.192841043841273,-
7,5.034979327283739,-
8,8.445930115543703,-
9,2.493896439633667,-
10,2.5043821517435276,-
11,2.5134486041813906,-
12,2.5016518529887515,-
13,2.24326420995671,-
14,6.278411550625595,-
15,1.2027389068203995,-
16,4.02772302718542,-
17,2.493113305406641,-
18,2.486338187470923,-
19,2.500745213655279,-
20,2.271468053905217,-
21,100.0,Daño
22,1.0904782422750514,-
23,3.727442465311887,-
24,1.6201011435608093,-
25,0.48024639993739543,-
26,2.488729758364411,-
27,2.4718914375024577,-
28,1.0829743438929786,-
29,1.9373554126163945,-
30,10.855088663279021,-
31,2.0985515020117416,-
32,4.603385995189493,-
33,1.1568501400530777,-
34,2.272415833783373,-
35,2.466562142762134,-
36,1.0689495661434347,-
37,2.0529410699997044,-
38,4.379250368156814,-
39,2.2746367527446703,-
40,3.276054469708728,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
