Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.451234693059117,-
6,100.0,Daño
7,15.764576196650658,-
8,27.65142294028129,-
9,3.370832253338216,-
10,57.1227323844531,Daño
11,39.42644924307405,-
12,3.0429089887378615,-
13,6.440488336624529,-
14,39.819583788040156,-
15,3.7965403929555253,-
16,4.326205800472641,-
17,1.045869521545907,-
18,11.55063061338435,-
19,13.85117656005353,-
20,0.8094186507672713,-
21,16.260543901692117,-
22,1.313935936309664,-
23,8.414287012057162,-
24,0.8788238192065528,-
25,0.5892560421846365,-
26,2.954640580573025,-
27,2.8961257137537824,-
28,0.35658919083508933,-
29,0.6037595132527911,-
30,12.207915068475597,-
31,0.6179755806945125,-
32,3.4617716649689765,-
33,0.5452910024581655,-
34,0.7975421550121949,-
35,0.6632145881590182,-
36,0.2997405199946057,-
37,0.41559772084990854,-
38,2.3040494341540674,-
39,0.38305311387195273,-
40,4.602978390815073,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
