Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.666945623081254,-
6,19.807474272638153,-
7,24.222485035671294,-
8,100.0,Daño
9,71.76684929135885,Daño
10,-0.7059939774142556,-
11,-0.3792953877252113,-
12,45.141671519683875,-
13,6.465531375912955,-
14,-1.391374373686147,-
15,3.1797082391290603,-
16,37.099785148794055,-
17,11.568207439220643,-
18,-2.4302380422661285,-
19,-2.462941207796146,-
20,14.689839962785541,-
21,5.309905254088014,-
22,-0.5299934370078654,-
23,12.171756605211732,-
24,-1.93210288426312,-
25,1.6608437117655073,-
26,-2.7674043546736042,-
27,-3.110960295592613,-
28,1.5271979403596496,-
29,-2.2598134273742225,-
30,-2.593411756929406,-
31,-2.2966754541968926,-
32,-0.8379158171451354,-
33,-1.696809324519041,-
34,-2.2658923509989872,-
35,-2.5838669658696136,-
36,-1.9367616499753697,-
37,-2.0512205295671393,-
38,-1.8071731118513172,-
39,-2.2078479745902486,-
40,-1.523503662874797,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
