Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.192343999706701,-
6,2.1788105694510462,-
7,2.1793248110702597,-
8,3.1918759025943655,-
9,10.6910381990085,-
10,2.305804880086042,-
11,0.5729240556692868,-
12,2.3057966299351187,-
13,9.424597804099454,-
14,1.7744122336996955,-
15,1.7745865216154944,-
16,9.4243528688343,-
17,16.354906653478047,-
18,4.490483399392973,-
19,1.1280552170412308,-
20,4.490487330981226,-
21,14.825133688180363,-
22,14.825206296842728,-
23,4.837368928856483,-
24,4.837403706508907,-
25,19.145598871917045,-
26,3.9233169858134067,-
27,3.0915600364317832,-
28,3.923319139510031,-
29,19.545614673686597,-
30,5.946674065177361,-
31,5.946695833489091,-
32,19.54565300063079,-
33,100.0,Daño
34,5.2863139718406105,-
35,5.269303630056061,-
36,5.286310536156636,-
37,41.50789059903279,-
38,6.388951809078811,-
39,6.388978997790934,-
40,41.50792524598812,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
