Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.752298336297656,-
6,24.23361746872255,-
7,20.325328886414574,-
8,100.0,Daño
9,45.628916820917716,-
10,1.2343036482593228,-
11,1.2902715206390676,-
12,68.10078597751755,Daño
13,3.8374654946855538,-
14,-0.028601262122639175,-
15,7.771222837537555,-
16,38.8110330467369,-
17,15.233463688211394,-
18,-1.1988449812411042,-
19,-0.9957823292417339,-
20,12.3038251156192,-
21,5.9414589020190105,-
22,-0.7479318755833906,-
23,15.306764756073488,-
24,0.3826064363064156,-
25,2.0952792540087186,-
26,-1.824200775632346,-
27,-1.5019362184059468,-
28,2.1947991506175746,-
29,-1.2001849629060155,-
30,-1.2682140575227867,-
31,-1.1894058862822399,-
32,-0.032594420314651845,-
33,-1.0219640070693792,-
34,-1.6549303055920048,-
35,-1.2983392528771434,-
36,-0.7910850533669365,-
37,-1.4015106340434609,-
38,-0.8001838209400338,-
39,-1.2514825291436973,-
40,-0.3842858507534493,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
