Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.119869725697704,-
6,20.58952561882489,-
7,20.58870946089386,-
8,12.119433611797255,-
9,0.6867936275012729,-
10,7.507320582933382,-
11,35.17731923599126,-
12,7.507433458309025,-
13,6.093549335101036,-
14,22.017847377825518,-
15,22.017172914875225,-
16,6.093645248926196,-
17,3.8111698267530447,-
18,2.7496726920617647,-
19,32.557796453997256,-
20,2.7497221378319567,-
21,13.450767563626394,-
22,13.450771165056643,-
23,25.061210250122055,-
24,25.061171738092497,-
25,6.840205993583476,-
26,5.950062028493809,-
27,100.0,Daño
28,5.950041789169642,-
29,10.124904592346757,-
30,44.5750601899452,-
31,44.574815874888635,-
32,10.126822582445582,-
33,9.50058917421208,-
34,9.86812813777744,-
35,70.72699749205468,Daño
36,9.868134131528384,-
37,12.581845011622617,-
38,31.73779459991703,-
39,31.73765619673196,-
40,12.582041458514329,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
