Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,92.72253470212874,Daño
6,96.14911127504828,Daño
7,92.7205977794159,Daño
8,100.0,Daño
9,32.64520858601727,-
10,33.13208999401468,-
11,32.63663030820264,-
12,33.16216715841415,-
13,50.14608316429755,Daño
14,53.197577576014545,Daño
15,50.13610924402501,Daño
16,49.91276879177414,-
17,40.34169829163508,-
18,42.02459182973758,-
19,40.27867747376313,-
20,42.156206733769444,-
21,99.15314572891859,Daño
22,98.91811781177476,Daño
23,47.97542146337156,-
24,98.84873444943642,Daño
25,49.16096599281411,-
26,53.00573549060012,Daño
27,51.20434888962026,Daño
28,51.04734043554853,Daño
29,66.73943227256488,Daño
30,46.415384633504814,-
31,66.75098608221964,Daño
32,82.47515914361333,Daño
33,56.19271160809147,Daño
34,62.49538922326089,Daño
35,61.074038681836996,Daño
36,57.704424757496106,Daño
37,63.76737454300019,Daño
38,63.37485480949344,Daño
39,63.79455386986781,Daño
40,64.00385188148434,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
