Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,73.32288579115898,Daño
6,72.21772163357839,Daño
7,72.42492482878372,Daño
8,71.90534161252766,Daño
9,41.676325988648124,-
10,41.63759690315219,-
11,35.235123419598565,-
12,35.17056456648688,-
13,100.0,Daño
14,42.655874168265676,-
15,31.341205203511862,-
16,42.759096551018786,-
17,36.40467625305634,-
18,36.37154771168554,-
19,26.104602561682132,-
20,26.115642080352032,-
21,37.610614538043876,-
22,78.9931427015701,Daño
23,37.41042330492848,-
24,38.50529605409997,-
25,33.82358934984886,-
26,33.67518695659643,-
27,21.391736893005948,-
28,21.386429568172087,-
29,28.33488655606412,-
30,23.217132999707076,-
31,20.187881866457193,-
32,23.2642342335451,-
33,29.06558304713029,-
34,28.999344184685015,-
35,22.47367483295502,-
36,22.504513406932,-
37,19.16437720316441,-
38,15.832090830367237,-
39,15.18354855377092,-
40,15.791462785801405,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
