Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.0236987963507596,-
6,3.1447536609517894,-
7,3.1437252308550088,-
8,1.0239080245219145,-
9,2.218497102190939,-
10,2.3558754931814985,-
11,26.334464853639645,-
12,2.3559943871009943,-
13,2.483982079372072,-
14,19.46810713653106,-
15,19.466855864073192,-
16,2.484153283869327,-
17,3.562235914472219,-
18,2.087253339855275,-
19,100.0,Daño
20,2.087404428441285,-
21,3.800581235236286,-
22,3.8002955104762313,-
23,35.42764093416437,-
24,35.427189328463186,-
25,5.016923709227651,-
26,11.167211556178062,-
27,46.30906981690636,-
28,11.167384621341792,-
29,7.881365232988381,-
30,21.89659480086655,-
31,21.896278046204067,-
32,7.882574971300341,-
33,7.522408963878002,-
34,12.519325888556715,-
35,27.66838197582533,-
36,12.519420727583144,-
37,10.30690197191452,-
38,17.942230590262128,-
39,17.942164593363568,-
40,10.30712571339707,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
