Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.6958650142994385,-
6,11.147624085191964,-
7,0.7486287488839805,-
8,2.086388603613762,-
9,0.6229379889442125,-
10,0.64675764007873,-
11,0.6173925536532271,-
12,0.6269082158052972,-
13,1.367630296599725,-
14,0.9151040414969916,-
15,1.3518720950749703,-
16,0.7626111800292528,-
17,0.8772955512040534,-
18,0.8671194490671901,-
19,0.612061952163326,-
20,0.6636310856388058,-
21,3.783802633520419,-
22,2.5253985387094438,-
23,1.3037081121203673,-
24,1.753028469276143,-
25,0.8982237999164712,-
26,2.463000498739134,-
27,0.7677035997716724,-
28,0.840106590817745,-
29,100.0,Daño
30,6.601794868535491,-
31,1.4907254616242378,-
32,12.054873650778326,-
33,29.61471189092626,-
34,19.869012220724674,-
35,1.08336930756819,-
36,1.496552279032005,-
37,22.22137179983755,-
38,9.675247231494756,-
39,1.2928651528059245,-
40,11.97313145922547,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
