Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.8542901726997005,-
6,-2.236931498388246,-
7,-0.44638800413985114,-
8,0.04820907548653282,-
9,-2.432834893685656,-
10,-2.4684380297212707,-
11,-2.455553363169082,-
12,-2.4609692109019767,-
13,-2.044440323153056,-
14,-1.5317748342340156,-
15,-2.2188655467134355,-
16,-1.4218160282077386,-
17,-2.1794116749721484,-
18,-2.4832934665368027,-
19,-2.4001848772831713,-
20,-2.162830599117312,-
21,-0.7936551025671628,-
22,-1.2946098986361867,-
23,-0.8735206541751309,-
24,2.5160541137224435,-
25,-0.2485245745249093,-
26,-2.174028244699814,-
27,-2.1173630711688496,-
28,-2.102749140449329,-
29,4.21849376224756,-
30,-1.3184394606933045,-
31,11.812002256502492,-
32,100.0,Daño
33,17.971349588296544,-
34,-1.7544720712391417,-
35,-1.2425240791970757,-
36,28.02113060663487,-
37,7.249333996825922,-
38,-1.5293930248959906,-
39,10.239720426138636,-
40,20.438203887221647,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
