Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.19853968750728,-
6,100.0,Daño
7,16.91822447177842,-
8,27.34056792825552,-
9,3.578437764772314,-
10,43.22807345838173,-
11,61.77570710423592,Daño
12,3.919421985078306,-
13,4.534328266238885,-
14,40.40608749456609,-
15,8.171844625793536,-
16,7.503930315452721,-
17,0.9465663651454317,-
18,15.21500628233952,-
19,12.709558464617778,-
20,1.2695197987822104,-
21,16.823354343551152,-
22,1.0161000494264532,-
23,10.920550736965385,-
24,1.6825678609669492,-
25,0.4286681279004302,-
26,3.217607118701235,-
27,3.2847468857168596,-
28,0.7112887258428077,-
29,0.7596978782243329,-
30,7.175441380583167,-
31,0.7032681734356024,-
32,5.453368242652432,-
33,0.343303097445919,-
34,0.758513019822395,-
35,0.9138188788793196,-
36,0.6505501405362338,-
37,0.4431489699343856,-
38,2.362666422314236,-
39,0.4957091383220606,-
40,3.503197334231771,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
