Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.3965273932861146,-
6,2.353273092268191,-
7,7.487230743324096,-
8,7.460145251220678,-
9,5.524625745997821,-
10,3.569736155024577,-
11,5.546237612762816,-
12,45.599251303439644,-
13,5.267505371953113,-
14,5.259327951780871,-
15,26.785741570477505,-
16,26.810867454257203,-
17,3.0293518504842405,-
18,4.204655980878352,-
19,3.0352322749571745,-
20,100.0,Daño
21,40.97139742586943,-
22,6.852305449474111,-
23,6.858301661094396,-
24,40.96306462580605,-
25,12.26437339092282,-
26,5.667526550399249,-
27,12.269020855744447,-
28,53.01567610788326,Daño
29,8.952148557052844,-
30,8.95563811846402,-
31,25.673011569522497,-
32,25.683308556622862,-
33,13.959538635174965,-
34,8.561551601634267,-
35,13.96190599699879,-
36,32.845163065142344,-
37,11.496450430260522,-
38,11.49735868787239,-
39,20.459958776063623,-
40,20.458661321754853,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
