Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.610804052185618,-
6,17.94055364160666,-
7,100.0,Daño
8,14.78464553963684,-
9,-0.6422644961189825,-
10,-0.2743839083791415,-
11,23.60153334628496,-
12,16.15967430345298,-
13,-0.7576872767407508,-
14,1.9516165135290884,-
15,17.536012718506242,-
16,0.3572114677032461,-
17,-1.6842407458012614,-
18,-1.5326842734756438,-
19,3.9230124611559725,-
20,5.036386818437782,-
21,-0.5484704323062197,-
22,13.83602457514281,-
23,-1.3309897908200408,-
24,3.114230348811326,-
25,-1.9204053574546216,-
26,-1.74482457904444,-
27,-0.00870805690792767,-
28,-0.026773402856320717,-
29,-1.5843150665352839,-
30,-1.5938334170314241,-
31,-0.9523153576849427,-
32,-1.6311059827968342,-
33,-1.7845795871668673,-
34,-1.6277090910937801,-
35,-1.4217793210254097,-
36,-1.4731919223487713,-
37,-0.9889135840925594,-
38,-1.5588494435065894,-
39,-0.6322310228164302,-
40,-1.5814561845164892,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
