Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,95.39017532030991,Daño
6,100.0,Daño
7,95.37961662560102,Daño
8,95.88247042227597,Daño
9,23.53645816158356,-
10,24.39887471785677,-
11,23.522457216790123,-
12,24.54832082245487,-
13,26.694817230138803,-
14,25.19404454125195,-
15,26.59993373362338,-
16,29.210404649939836,-
17,34.72978299547886,-
18,36.98480278195505,-
19,34.59943537290743,-
20,37.49131242954169,-
21,48.84279902531304,-
22,81.44285098875127,Daño
23,81.48265788584501,Daño
24,81.00381300232826,Daño
25,49.17319446341537,-
26,49.525991376408534,-
27,46.80157679869686,-
28,52.00646558990783,Daño
29,65.73927891470848,Daño
30,77.79369505445837,Daño
31,65.7404957929531,Daño
32,53.02393114841391,Daño
33,58.10354062167509,Daño
34,55.40779062444976,Daño
35,53.560581713228586,Daño
36,60.45598085352425,Daño
37,60.99635101238336,Daño
38,61.36164346159877,Daño
39,61.17728736394954,Daño
40,61.099961869552885,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
