Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.827016449609678,-
6,14.465333131411962,-
7,16.833622697040447,-
8,6.443393638750343,-
9,2.8657727660778143,-
10,1.7288273224727968,-
11,1.6393220583666945,-
12,5.651199477563757,-
13,2.6106487633390683,-
14,2.0653002504361306,-
15,1.8030125387021307,-
16,100.0,Daño
17,8.694943449474403,-
18,0.7831667365405566,-
19,0.6802877756230883,-
20,13.90758151340986,-
21,7.191801520753294,-
22,2.06620458858741,-
23,10.873453781635531,-
24,6.467074117440526,-
25,3.6734905182945967,-
26,0.4260333218751868,-
27,0.3878974243539055,-
28,3.3206946767583254,-
29,1.899885327294255,-
30,0.6649144271260605,-
31,1.33691432325956,-
32,2.5122555783367795,-
33,1.3865575801116077,-
34,0.6121219429650442,-
35,0.6407998526475961,-
36,1.4583042792278218,-
37,0.7070260485795278,-
38,0.5090781477133574,-
39,0.45323300657393684,-
40,0.7575888305839922,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
