Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,51.16234257287107,Daño
6,1.9599913926045889,-
7,51.16234257482534,Daño
8,87.05271946561855,Daño
9,59.637318142028825,Daño
10,60.67613788739585,Daño
11,60.67613735156429,Daño
12,59.63731729792524,Daño
13,98.55638540395375,Daño
14,57.345245448694385,Daño
15,98.55638540394663,Daño
16,100.0,Daño
17,45.010909653181756,-
18,58.66812416156723,Daño
19,58.668124416306064,Daño
20,45.01091095609574,-
21,93.53581746562617,Daño
22,16.6973586067829,-
23,88.67585953788692,Daño
24,16.697358606706747,-
25,9.096921557885954,-
26,39.91154826840593,-
27,39.91154984490633,-
28,9.096923928998327,-
29,0.6909284169575632,-
30,29.160689181027085,-
31,0.6909284169485964,-
32,23.929510926626996,-
33,37.14075850116852,-
34,30.08788675241827,-
35,30.087885049894325,-
36,37.1407580230508,-
37,74.44203314371455,Daño
38,77.51967504612153,Daño
39,74.44203314373895,Daño
40,78.6953618142672,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
