Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,65.31585667832717,Daño
6,75.72451703262074,Daño
7,51.13965600386828,Daño
8,75.35219445401543,Daño
9,99.91097059751996,Daño
10,99.90869496682228,Daño
11,78.19072479524398,Daño
12,78.19079388984554,Daño
13,100.0,Daño
14,63.97766189287067,Daño
15,55.33080034398904,Daño
16,64.04461747845805,Daño
17,86.86541442871074,Daño
18,86.86228126503198,Daño
19,54.57273636751555,Daño
20,54.574340850540594,Daño
21,27.555936914675055,-
22,62.877923838564854,Daño
23,27.597562051382113,-
24,20.492183599296578,-
25,31.2356804414149,-
26,31.229446963475432,-
27,4.003679836061002,-
28,4.0059541572095,-
29,-0.6177659879317563,-
30,6.714968125240624,-
31,8.268702264511278,-
32,6.913760351527955,-
33,30.850133685464943,-
34,30.845197161322048,-
35,36.04144936556066,-
36,36.045474931223325,-
37,39.2416930408155,-
38,43.498449826320375,-
39,37.679291760241554,-
40,43.43564556835811,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
