Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.424493231047219,-
6,8.56802831916917,-
7,9.424485955824789,-
8,20.14128235656515,-
9,36.28907016740349,-
10,6.534681691114684,-
11,6.534680523380006,-
12,36.28905569319986,-
13,10.572997112556509,-
14,5.3115024002873055,-
15,10.572950577919276,-
16,100.0,Daño
17,15.758356585883169,-
18,6.1853047829262,-
19,6.185302818358149,-
20,15.75835768693992,-
21,3.2568704317611767,-
22,6.842578958363978,-
23,3.640749365656517,-
24,6.8425899891273305,-
25,5.940114813073091,-
26,4.863409459168567,-
27,4.863408874359016,-
28,5.940114064868424,-
29,3.504968578518148,-
30,3.2280330416309204,-
31,3.505206671349826,-
32,5.194873180948294,-
33,4.576080770790627,-
34,4.310493353201713,-
35,4.310494287480777,-
36,4.576081343585421,-
37,3.0764122278036847,-
38,3.1356111691258355,-
39,3.076786877699225,-
40,3.787093731754427,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
