Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.9839936139871315,-
6,1.5008390096260025,-
7,15.331440641927102,-
8,2.924464782866131,-
9,1.505038653961346,-
10,1.5075723812668074,-
11,1.5027872242810485,-
12,1.5207952904982418,-
13,1.5278152575112667,-
14,1.9836408416221738,-
15,1.6496839869822506,-
16,1.864435206162798,-
17,1.6816598614259708,-
18,1.5305946021184846,-
19,1.5089766436255068,-
20,1.6785896550011181,-
21,5.044531562315883,-
22,2.721632926090953,-
23,1.9899088985263664,-
24,1.666839333243977,-
25,1.698506797518755,-
26,1.6083293051515992,-
27,1.5324735443330253,-
28,2.732394836188562,-
29,9.394979172380333,-
30,2.084708241587055,-
31,6.367553372184941,-
32,100.0,Daño
33,28.91263705090747,-
34,1.9936627262340114,-
35,1.7214110524858746,-
36,19.247594259923957,-
37,11.073039547626417,-
38,1.855081503817282,-
39,9.466817139345691,-
40,21.444251435927082,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
