Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.021887088321609,-
6,12.491247098962381,-
7,13.34224846810004,-
8,13.569945998298444,-
9,0.7210362814840902,-
10,0.7163783475558543,-
11,0.7227257871508358,-
12,0.7282766304277413,-
13,3.0847399225503116,-
14,2.0784349535121804,-
15,1.1045285269310565,-
16,1.0147480926044525,-
17,0.7320579013709433,-
18,0.724737051046269,-
19,0.8636974259374539,-
20,0.7336155604482862,-
21,2.318341036029832,-
22,6.198934212363461,-
23,1.7295043909299677,-
24,100.0,Daño
25,0.7364657673477792,-
26,0.7442636999615968,-
27,1.5734022869893523,-
28,1.9800969372956068,-
29,0.7249508928930527,-
30,1.0277813620532505,-
31,1.7630929076185373,-
32,1.0780578095353086,-
33,0.92754169461862,-
34,0.7643056637826188,-
35,1.6064484804375765,-
36,1.5689321568971788,-
37,1.3990901589556264,-
38,0.919001985658245,-
39,1.5442465661247866,-
40,1.1212748736277727,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
