Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.304601608117909,-
6,16.145148960517027,-
7,14.334581664059268,-
8,14.251866083385808,-
9,3.3323068399076172,-
10,6.320911280356095,-
11,2.1377067429693373,-
12,2.1320270324415294,-
13,100.0,Daño
14,2.118758241242588,-
15,2.2181318892529682,-
16,2.774917817101153,-
17,9.503741756572847,-
18,15.241747249065899,-
19,1.0629866173746214,-
20,1.095734623710428,-
21,2.332161203022427,-
22,7.631959158378636,-
23,6.711011285611486,-
24,10.50987492759816,-
25,4.006564087839091,-
26,3.6816237643128717,-
27,0.5876149921303172,-
28,0.6001224217714173,-
29,2.576007842308766,-
30,1.4081970255839702,-
31,0.735424472145675,-
32,1.9967361113158852,-
33,1.5419246852817163,-
34,1.6025175479457476,-
35,0.748637556171708,-
36,0.7348527957563058,-
37,0.7600329161883307,-
38,0.47379197123636346,-
39,0.5774372526398498,-
40,0.7844995056283246,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
