Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,63.39835385618786,Daño
6,100.0,Daño
7,61.113207656053504,Daño
8,97.6936709772126,Daño
9,15.454852162759595,-
10,15.485676364125494,-
11,15.42187421199826,-
12,16.113586381400875,-
13,67.23987524657905,Daño
14,75.20441720682071,Daño
15,67.2444632984249,Daño
16,75.23488070899133,Daño
17,32.356666371818605,-
18,32.80452016893535,-
19,32.293717835819116,-
20,33.102877997725905,-
21,62.80611990810034,Daño
22,69.39649530637378,Daño
23,63.94808313035518,Daño
24,68.19270147837784,Daño
25,51.92008276987811,Daño
26,53.43985044871003,Daño
27,51.81413331308264,Daño
28,51.74616651980983,Daño
29,61.230008009321836,Daño
30,56.62480677028549,Daño
31,55.00247055779999,Daño
32,50.477041677562404,Daño
33,60.2655140170143,Daño
34,62.48965460794243,Daño
35,60.16028641535439,Daño
36,60.289948464376444,Daño
37,59.22307347913672,Daño
38,57.64480442256892,Daño
39,53.58985771485704,Daño
40,52.076568199781626,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
