Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.929589949798267,-
6,2.89570300677361,-
7,7.0532495158697115,-
8,16.460433499193947,-
9,4.212094264107772,-
10,6.971093444015796,-
11,4.900062677715758,-
12,11.198538234706099,-
13,5.9574040079016015,-
14,3.6932264134912054,-
15,9.176071958320119,-
16,3.304808958873813,-
17,1.9797846076857393,-
18,3.0420275139457513,-
19,8.636732476446676,-
20,9.218532645835197,-
21,25.73770691244358,-
22,3.190836777942843,-
23,7.665812977550483,-
24,20.300903587385253,-
25,1.0653391758482293,-
26,2.5328323088856712,-
27,2.6206690974007816,-
28,14.283927982706377,-
29,2.4981552680320993,-
30,13.513367265502799,-
31,100.0,Daño
32,12.104672711183731,-
33,0.880065993972721,-
34,2.4096243894806975,-
35,27.659057579647854,-
36,19.54668796620391,-
37,1.0074702281627932,-
38,8.236128183719076,-
39,14.636847983231638,-
40,5.8329092550337185,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
