Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,58.84066982491609,Daño
6,34.90806248668806,-
7,100.0,Daño
8,37.19129285228003,-
9,5.757800731409675,-
10,6.673270850134534,-
11,41.18348904760812,-
12,29.983516097511497,-
13,3.088557049524931,-
14,7.5919196927357175,-
15,41.14706794206056,-
16,4.231802204566591,-
17,1.3303246767867578,-
18,1.7895138383432752,-
19,9.761760150760963,-
20,11.37493741309061,-
21,1.0535673091821183,-
22,31.364732966003082,-
23,1.0426694961116667,-
24,10.358538155755765,-
25,1.3442596991274167,-
26,1.510133126113918,-
27,2.52875332889562,-
28,2.6229801084830733,-
29,2.349615712873495,-
30,0.5679888399121016,-
31,1.3842736206885555,-
32,0.751886791431308,-
33,1.0233217398384131,-
34,1.228767515597908,-
35,0.6526044174796983,-
36,0.8909421204380297,-
37,1.8163638650915261,-
38,0.7049945801520997,-
39,2.3501357368484563,-
40,0.682620661463812,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
