Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.298343863051393,-
6,18.306885138841267,-
7,10.209315316502675,-
8,10.210814424270957,-
9,7.834994639062037,-
10,36.348137602119,-
11,7.83499923280633,-
12,1.2082911821844595,-
13,20.7811529248515,-
14,20.782986330476554,-
15,6.445902063767852,-
16,6.447306349712181,-
17,2.20813143185462,-
18,32.615421606117884,-
19,2.208120535272621,-
20,3.8199369069838243,-
21,14.017834912029628,-
22,27.4391366119872,-
23,27.441005627943895,-
24,14.017331293946778,-
25,5.559665809125643,-
26,100.0,Daño
27,5.559700731300666,-
28,6.889038953611684,-
29,45.95199414348188,-
30,45.954489051007855,-
31,9.799284023650682,-
32,9.81643917460092,-
33,10.029521622020695,-
34,72.22320994075845,Daño
35,10.029517541630902,-
36,9.497450506660945,-
37,33.12180377834315,-
38,33.12221744077204,-
39,12.521546186941748,-
40,12.523473581572366,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
