Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,26.653834909950746,-
6,100.0,Daño
7,23.70642694995526,-
8,32.003578118752294,-
9,4.488553577515105,-
10,44.18682929752911,-
11,61.76116621421137,Daño
12,5.146569692970082,-
13,5.383874429100746,-
14,42.21306057715748,-
15,10.185610880734393,-
16,2.5704809475053625,-
17,1.1702799872995029,-
18,15.90144583184545,-
19,13.362018164678782,-
20,1.6807910616529702,-
21,20.10312874951426,-
22,1.2465830229091224,-
23,7.388462791301929,-
24,2.0617884382267437,-
25,0.6800994141401853,-
26,3.469436562351299,-
27,3.5237927204542414,-
28,0.9940272603780294,-
29,0.9376732264888625,-
30,2.229091072561984,-
31,0.8313116174766241,-
32,1.6862236595592974,-
33,0.50148487493055,-
34,0.8675761029617326,-
35,0.9951223792945415,-
36,0.8653470809455239,-
37,0.5417454779551838,-
38,1.7171880478822288,-
39,0.6242842888050114,-
40,1.3970373286585294,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
