Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,53.234649571971694,Daño
6,37.30479211040305,-
7,100.0,Daño
8,35.13880303759642,-
9,6.930909074821126,-
10,5.812090181162637,-
11,40.14943862987246,-
12,55.627508186914135,Daño
13,3.2874205125740636,-
14,5.20129156623291,-
15,46.65741555679696,-
16,9.422205107040556,-
17,1.9971188688624482,-
18,1.418414419086695,-
19,14.976035600531318,-
20,12.721673587922425,-
21,1.5485268830502463,-
22,31.215456566551453,-
23,1.3009628853680293,-
24,9.764061529865373,-
25,1.4619597663941026,-
26,1.217535883474177,-
27,3.373629322016268,-
28,3.3405897932816466,-
29,2.2691425820038416,-
30,0.9208234079981632,-
31,1.7488313715004862,-
32,0.7731215577115502,-
33,1.2061037721684469,-
34,0.9111807206372379,-
35,0.9679906342706067,-
36,0.8665251118222852,-
37,1.7998556383699245,-
38,0.7019031731263111,-
39,2.390227093393578,-
40,0.7508833538635231,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
