Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.9487463094908084,-
6,11.592805586217667,-
7,1.6161039316142551,-
8,11.909482670028982,-
9,0.285246308782186,-
10,0.2688652393293725,-
11,0.2784112142833647,-
12,0.27666935945233073,-
13,1.2764921220251975,-
14,5.219213297368752,-
15,1.277541082169452,-
16,11.907452422044052,-
17,0.59555118435072,-
18,0.591197305564971,-
19,0.584085342952536,-
20,0.5956908027462811,-
21,15.77753118896214,-
22,1.3416763890828052,-
23,3.64403609190721,-
24,1.320009958767976,-
25,0.9362816110316524,-
26,0.9500465211726227,-
27,0.9298751883628822,-
28,0.9507851834377049,-
29,1.0346835876537122,-
30,100.0,Daño
31,1.0296034265546417,-
32,25.281942610714424,-
33,1.1631665148459174,-
34,1.201867572867714,-
35,1.1795640788959367,-
36,1.1727022665265192,-
37,1.1982948966397375,-
38,6.296346556061096,-
39,1.1960255355856095,-
40,5.335394798287659,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
