Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.328895654145295,-
6,0.7287789422715724,-
7,0.8415825799943087,-
8,2.115114834538233,-
9,0.7345197634660176,-
10,0.7180561712264313,-
11,0.7218986586612554,-
12,0.7193456792299168,-
13,0.8527480008493173,-
14,1.1966628107819395,-
15,0.714230160238691,-
16,1.0302742491061028,-
17,0.8934796348796193,-
18,0.7255544019394761,-
19,0.7471438305422249,-
20,0.8955513645787813,-
21,4.93947888719042,-
22,0.8343157822199495,-
23,1.1075606771307331,-
24,1.8616223774370226,-
25,1.9433409706227665,-
26,0.7371076424002131,-
27,0.8180684698492169,-
28,0.918134761793684,-
29,5.39619926850725,-
30,1.3102336061924031,-
31,7.940704697325085,-
32,100.0,Daño
33,18.091937826853822,-
34,0.9200217339625465,-
35,1.190421650333472,-
36,27.734007165938223,-
37,8.481160920373561,-
38,1.0455906828456811,-
39,9.947123528634231,-
40,20.231883335485275,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
