Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.589301838365275,-
6,8.572200991473085,-
7,13.69831581244821,-
8,12.98245100034643,-
9,2.3298574943797004,-
10,1.446312539615024,-
11,0.9591547523978327,-
12,1.978468807996837,-
13,2.4413076490614025,-
14,4.147695563587026,-
15,2.523558050391898,-
16,3.1335279537070186,-
17,1.3373825205216154,-
18,1.4077719586560096,-
19,1.230710031248698,-
20,4.2028084157776435,-
21,100.0,Daño
22,3.743764497960262,-
23,8.073627014151356,-
24,4.699361580187145,-
25,9.063029673779047,-
26,1.7946071855919992,-
27,1.8273036120691226,-
28,6.481570944836562,-
29,2.8765909934490184,-
30,2.1900711301872766,-
31,2.9306557119484293,-
32,5.491029846707274,-
33,4.179763089411094,-
34,2.3646550532064645,-
35,2.110047594391442,-
36,4.309006430910891,-
37,2.35116895193101,-
38,2.407007610589861,-
39,2.263618604462445,-
40,3.1106897046434425,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
