Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,37.0329723344207,-
6,42.01606619701953,-
7,37.080661450995905,-
8,38.00730035073209,-
9,22.50188335742002,-
10,22.563000462566425,-
11,22.240273149754042,-
12,22.779418190385435,-
13,26.218582388062018,-
14,24.725941088646863,-
15,26.170148738740963,-
16,25.68839203950437,-
17,27.384117155424875,-
18,27.706589976887464,-
19,27.509654376844452,-
20,27.473377510598517,-
21,27.15861520431668,-
22,25.58595888649294,-
23,23.843644422194558,-
24,25.492168639154595,-
25,26.38899035528659,-
26,27.949099931597843,-
27,27.94990646693634,-
28,26.239879880193058,-
29,85.31014366243261,Daño
30,35.25300459674507,-
31,85.15394214308617,Daño
32,100.0,Daño
33,66.33808093072963,Daño
34,50.688527501577,Daño
35,50.68857680158446,Daño
36,66.14969805572551,Daño
37,63.99823211843948,Daño
38,39.743033296276565,-
39,63.92562226145325,Daño
40,92.82818133360333,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
