Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.16718275646953037,-
6,-1.0488213909052913,-
7,9.728749519520829,-
8,0.7967317778612865,-
9,-1.1527663966339727,-
10,-1.1491225151404894,-
11,-1.157873606423392,-
12,-1.1304659285435912,-
13,-1.0334908523301958,-
14,-0.4719100913568718,-
15,-0.8950033146780643,-
16,-0.4752522370964847,-
17,-0.9115583239887761,-
18,-1.1152151293283923,-
19,-1.1603119337536865,-
20,-0.9204822259432157,-
21,0.7325229285732998,-
22,1.6182423753559587,-
23,-0.12962362420420304,-
24,-0.5728612369123741,-
25,-0.8942716167879058,-
26,-0.9586992572880088,-
27,-1.032031234108752,-
28,0.5765458464252348,-
29,9.978206034591471,-
30,-0.34417117890517585,-
31,4.758703111712883,-
32,100.0,Daño
33,28.30372430076701,-
34,-0.35310742572840376,-
35,-0.7403739974881198,-
36,18.33673853513999,-
37,10.175977868941283,-
38,-0.5414935348937431,-
39,7.92872165377261,-
40,20.73239712332357,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
