Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.485834727736005,-
6,3.0841498233081692,-
7,8.089386133368496,-
8,-2.7643058864921946,-
9,-3.08956915847027,-
10,-2.9823300408690874,-
11,-3.966659534025512,-
12,-4.129410201815921,-
13,-1.8856895260748943,-
14,-2.037854049542834,-
15,-2.1032441880951462,-
16,-2.462790096512619,-
17,-2.707877108774057,-
18,-2.690493189699603,-
19,-3.6511216719645025,-
20,-3.6817312204985777,-
21,-0.6205756105167537,-
22,0.685547071948865,-
23,0.13000406339254075,-
24,-0.15722056374656126,-
25,-4.383476597728048,-
26,-4.0183600949544145,-
27,-3.6717150603946576,-
28,-3.9163983508550317,-
29,-2.01210758476908,-
30,17.033351048203475,-
31,10.22644700483948,-
32,0.9154124332734838,-
33,1.516228131399968,-
34,2.281240118952826,-
35,0.8036226381288928,-
36,1.4278735943065395,-
37,2.098159010196774,-
38,9.476842667732056,-
39,100.0,Daño
40,6.693060699035007,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
