Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.86653223094479,-
6,100.0,Daño
7,15.700006850348155,-
8,26.226887631371437,-
9,3.43838958903094,-
10,43.3597884938627,-
11,62.36019408212407,Daño
12,3.706203104668989,-
13,4.3839945830836236,-
14,40.142383591121984,-
15,7.797090889722965,-
16,8.675733753280838,-
17,0.9110044167630807,-
18,15.162126991508096,-
19,12.64969147736133,-
20,1.194896997717017,-
21,16.1918138198891,-
22,0.9717303255499212,-
23,11.754234661914161,-
24,1.6146688090270065,-
25,0.3813475401148566,-
26,3.176913050208023,-
27,3.2472996898217663,-
28,0.6579985240328534,-
29,0.7289992314819816,-
30,7.1666152724810415,-
31,0.6808064953751416,-
32,6.425459561016303,-
33,0.319391269223838,-
34,0.7404440428503224,-
35,0.8992242856009419,-
36,0.6116967853137999,-
37,0.43051202523283916,-
38,2.509713112248342,-
39,0.47347434269638816,-
40,3.6690936630204285,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
