Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.630742813758518,-
6,14.5005475232373,-
7,15.647810562585518,-
8,6.142273418442304,-
9,-2.172242907061195,-
10,-2.1778793464755424,-
11,-2.1811760601717616,-
12,-2.1870444744726623,-
13,1.0972092117764696,-
14,-0.5894128659172879,-
15,-1.4060019883975639,-
16,7.676897626013314,-
17,-1.8836059723665342,-
18,-1.7943435296824912,-
19,-1.9116473422928069,-
20,-1.920375045383516,-
21,10.191559935790501,-
22,0.17881902585447543,-
23,100.0,Daño
24,0.809653193855692,-
25,-1.6562198113536442,-
26,-0.6874713944885839,-
27,-0.2334634478642969,-
28,-1.6219815446363406,-
29,-0.8930376070161887,-
30,-0.3527014610765662,-
31,-0.9600018504200006,-
32,-1.1671929316289709,-
33,-1.318511441141738,-
34,-0.4542341365459851,-
35,-0.4286086527572824,-
36,-1.041996258970127,-
37,-0.9169566284728266,-
38,0.5895966662598567,-
39,-0.5439705473323819,-
40,1.0117425634459307,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
