Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.559697111180853,-
6,29.17080412188068,-
7,25.636106888316924,-
8,100.0,Daño
9,68.08534474331076,Daño
10,4.000550373054425,-
11,3.5351338214175363,-
12,47.734229982898064,-
13,9.658500854966547,-
14,1.669389453191672,-
15,5.024541980137571,-
16,42.129877870534145,-
17,13.868108356179262,-
18,0.8749287960389126,-
19,0.4615405303268174,-
20,16.708843631883884,-
21,7.200705789790583,-
22,1.591646190772479,-
23,18.441798206109738,-
24,0.6607382802714608,-
25,3.285094208762781,-
26,0.22541942838656695,-
27,-0.10720740376208393,-
28,3.2109196498935857,-
29,0.23658902236021384,-
30,0.6137840436452473,-
31,0.29940896113318743,-
32,1.226645338420535,-
33,0.4893591891819353,-
34,0.19005979707337778,-
35,-0.19760756005418345,-
36,0.3050767239493207,-
37,0.043088054421992206,-
38,0.5842042638817733,-
39,-0.06464830105290044,-
40,1.034361608159187,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
