Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.103556196241231,-
6,3.4756509485148057,-
7,3.475102859775604,-
8,1.1050116285895855,-
9,2.251075355694346,-
10,2.383888620957344,-
11,28.440434264735792,-
12,2.3838989753022,-
13,2.679434191226906,-
14,20.013406858348255,-
15,20.011991163797735,-
16,2.6796629199072384,-
17,3.5878174365669007,-
18,2.118314039033002,-
19,100.0,Daño
20,2.118332219068392,-
21,4.024811120762098,-
22,4.024935666851748,-
23,35.891295417164564,-
24,35.89005119609745,-
25,5.068498984400443,-
26,11.262293170341904,-
27,46.930310618509594,-
28,11.262343928247136,-
29,7.9902726544583995,-
30,22.207442402405793,-
31,22.206987350467728,-
32,7.991345825842826,-
33,7.616887431464914,-
34,12.642101078844956,-
35,28.10155601553826,-
36,12.642147466100335,-
37,10.427667883534056,-
38,18.146715016591212,-
39,18.14650717118807,-
40,10.42800962546642,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
