Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,51.123526488242845,Daño
6,65.41145446305877,Daño
7,62.25495380680247,Daño
8,65.3206178483257,Daño
9,80.30494914891955,Daño
10,80.3050028430458,Daño
11,100.0,Daño
12,99.9999301425473,Daño
13,56.957043177479946,Daño
14,63.7399286164858,Daño
15,99.01442337416559,Daño
16,63.754384076767145,Daño
17,56.090271497336566,Daño
18,56.09029347148875,Daño
19,86.55538774565015,Daño
20,86.55534543212605,Daño
21,27.526500755364836,-
22,21.15799977045873,-
23,27.537972699910533,-
24,60.42435714719093,Daño
25,5.348287041978359,-
26,5.348326735103033,-
27,29.829539903910117,-
28,29.829494176101196,-
29,8.741129852346456,-
30,6.707544100216656,-
31,0.3427566321723102,-
32,6.754150498049414,-
33,30.44296536057942,-
34,30.442940701991883,-
35,26.017961611117997,-
36,26.018004589737902,-
37,32.02797228526581,-
38,33.07475577997515,-
39,29.55060599489721,-
40,33.061504856140616,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
