Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.15219914276306404,-
6,3.7526831870934396,-
7,4.897697385527577,-
8,-0.04179372899138235,-
9,-0.2040869459923053,-
10,-0.27507522069520896,-
11,-0.4128804584673138,-
12,-0.3478481817615169,-
13,0.5258691760312701,-
14,-0.1653318629218395,-
15,-0.3570913985675434,-
16,0.14057956886251613,-
17,-0.3904535913293497,-
18,0.0804754037407651,-
19,-0.46046713789414906,-
20,-0.4282569561850552,-
21,2.3449526784852575,-
22,100.0,Daño
23,2.4232523366913825,-
24,14.298122964539179,-
25,2.03158749928735,-
26,0.6590529803773626,-
27,-0.41165597575211704,-
28,-0.4570901058988657,-
29,0.5896389059439562,-
30,0.05418650539366301,-
31,-0.2689757561835233,-
32,0.04754866221809616,-
33,0.2597050124706145,-
34,0.288618596106807,-
35,-0.4250263390644729,-
36,-0.44112857255308713,-
37,-0.02456090287170016,-
38,-0.33416835844226705,-
39,-0.3174371662893028,-
40,-0.3221148473637015,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
