Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.269576406174103,-
6,15.882323065778214,-
7,4.082107587289826,-
8,12.843600997282415,-
9,0.5179746945975856,-
10,1.8962834968210491,-
11,4.821394919436829,-
12,3.6736596135765573,-
13,0.8060625171703467,-
14,6.386396444319726,-
15,100.0,Daño
16,0.824131003801277,-
17,0.2183720930361656,-
18,0.5587997513197828,-
19,20.16733830386022,-
20,10.886351877222317,-
21,1.4910383138887118,-
22,3.498109403474477,-
23,9.460437420233369,-
24,8.1397223889409,-
25,0.2870557743860509,-
26,0.3640217784745688,-
27,4.325236547150426,-
28,4.990486275040643,-
29,0.43240923349413213,-
30,1.0320705850189777,-
31,2.6134294080537335,-
32,1.6882742433092617,-
33,0.46673728527774844,-
34,0.4650816080294671,-
35,1.6549649903508008,-
36,1.342527025587457,-
37,0.45364173444931977,-
38,0.4705810593528692,-
39,0.5557350598823164,-
40,0.6120417237386753,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
