Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.036416231602606,-
6,27.0320676807074,-
7,27.031312659091334,-
8,15.034795126167868,-
9,0.43686546273776,-
10,7.256982203314967,-
11,33.063406204151725,-
12,7.257619023117111,-
13,5.6355057646873625,-
14,22.96704481966533,-
15,22.966360393136824,-
16,5.635866438072551,-
17,3.760819296776913,-
18,3.900376033421366,-
19,31.857925621115974,-
20,3.9008001218700574,-
21,12.242744517332051,-
22,12.242355835334036,-
23,22.45485942605089,-
24,22.454919648673958,-
25,6.5312186813733835,-
26,6.259057461265644,-
27,100.0,Daño
28,6.259224333230648,-
29,10.183445900221228,-
30,42.858736656580426,-
31,42.85804175690047,-
32,10.187681756939604,-
33,9.351027275373987,-
34,9.768961406489643,-
35,68.72700073024099,Daño
36,9.76903763317645,-
37,12.77127380767546,-
38,30.199887468890918,-
39,30.199626475630904,-
40,12.771682491881148,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
