Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-0.5106798198407669,-
6,0.5829718595270725,-
7,1.2339263931313573,-
8,10.481901097105883,-
9,-0.5993432002684903,-
10,-0.5913649722533254,-
11,-0.5947168063647617,-
12,-0.5739023579216473,-
13,0.03958410848057091,-
14,-0.49316949819194505,-
15,0.016715351400677418,-
16,-0.36205883476102413,-
17,-0.5981254921407694,-
18,-0.5590896725206357,-
19,-0.36616550071835124,-
20,-0.3739276235793875,-
21,-0.10548027866732397,-
22,0.32192465679153714,-
23,1.7374732929007237,-
24,1.268098259531243,-
25,-0.49407613473860473,-
26,-0.4200775546284909,-
27,-0.3498777614641649,-
28,1.0255307479566762,-
29,0.1597093698127523,-
30,9.954870851155512,-
31,100.0,Daño
32,5.135326651242165,-
33,-0.22561439097649466,-
34,0.13580075235176647,-
35,28.560558242663443,-
36,18.63455026060298,-
37,-0.03759064541138184,-
38,10.437906720503175,-
39,21.00645027561808,-
40,8.309369132393954,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
