Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.772766428531247,-
6,6.962584250836383,-
7,13.228156993101386,-
8,12.255970490543671,-
9,-1.8804316022446161,-
10,-1.8897139588145029,-
11,-1.8835623499551313,-
12,-1.8879338426529533,-
13,-0.12282948645789672,-
14,4.941122688048,-
15,0.2753169462648583,-
16,0.8802548403975751,-
17,-1.3094150689174966,-
18,-1.418917217917869,-
19,-1.4312983927944396,-
20,-1.4292453160920036,-
21,100.0,Daño
22,1.795479588651789,-
23,10.772311881376949,-
24,0.3916689506687775,-
25,-0.10461662193034245,-
26,-0.9173113905126528,-
27,-0.9553506067045364,-
28,0.3496542869177258,-
29,-0.5140967639934497,-
30,-0.7870949242841827,-
31,-0.6636202352479365,-
32,0.3404507437269278,-
33,0.2578144751244035,-
34,-0.5336697123974476,-
35,-0.35410178770117356,-
36,0.2472112505435998,-
37,-0.3293992547028992,-
38,0.9765531027124561,-
39,-0.1215933352893783,-
40,0.9982302688796922,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
