Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.954802806303224,-
6,7.048122847589415,-
7,2.197417289196909,-
8,8.922235029620651,-
9,4.294057588391017,-
10,11.267001335750576,-
11,4.927899490133,-
12,6.987888504667776,-
13,3.062761403512083,-
14,9.044928533039092,-
15,3.546721330427965,-
16,5.797430250350911,-
17,1.976379392992094,-
18,9.29818806637786,-
19,8.673291019648774,-
20,3.0598281131632605,-
21,3.128384626513405,-
22,23.222899901701577,-
23,18.69850356246229,-
24,7.703056934805915,-
25,1.0045217199008554,-
26,14.369082304716413,-
27,2.658274134302901,-
28,2.54851119625169,-
29,11.577247822987518,-
30,100.0,Daño
31,13.41584840831516,-
32,2.4529983376899236,-
33,0.9333725052035607,-
34,19.546516087648733,-
35,27.739332138987493,-
36,2.431620891874583,-
37,5.847612571952682,-
38,14.62004089442843,-
39,8.227085234094025,-
40,1.0526178491491196,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
