Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.691651915156278,-
6,6.476417017802516,-
7,11.047993260752657,-
8,10.563619261689091,-
9,0.19815297755365266,-
10,0.12773546551868936,-
11,0.09659795500207492,-
12,0.15652150169145856,-
13,1.0650274184771622,-
14,2.9238103881442847,-
15,0.971273730450031,-
16,1.4931874032087167,-
17,0.13740638707359915,-
18,0.1482881827220788,-
19,0.1265618695730972,-
20,0.48713655231684816,-
21,100.0,Daño
22,0.8670228709083324,-
23,7.262986800151161,-
24,2.8075569520228605,-
25,2.4628706746375917,-
26,0.1935506410082708,-
27,0.20572228321848102,-
28,1.6597659754368204,-
29,0.6626465856016334,-
30,0.42095430574530646,-
31,0.754576890507656,-
32,1.964841591169684,-
33,1.5762878559817939,-
34,0.5008667189565026,-
35,0.27860866757633046,-
36,1.6609208081798204,-
37,0.7832718522531029,-
38,1.0831551978110547,-
39,0.5956486606582317,-
40,1.569165149035119,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
