Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,58.83156753752588,Daño
6,81.60926358259863,Daño
7,58.831514300403065,Daño
8,14.32286225162568,-
9,57.285835349626566,Daño
10,56.593289457797034,Daño
11,56.5932491085852,Daño
12,57.28587953421705,Daño
13,98.88806122930882,Daño
14,100.0,Daño
15,98.8872810146003,Daño
16,54.92698845547434,Daño
17,55.19594070689923,Daño
18,45.26120504369989,-
19,45.26105793166084,-
20,55.196082315996065,Daño
21,92.83860436537358,Daño
22,18.029111364146132,-
23,91.7975053740425,Daño
24,18.029103538968933,-
25,38.93151022529551,-
26,12.888004577555764,-
27,12.887848086357234,-
28,38.93165634883225,-
29,4.081228122026723,-
30,28.25376425747112,-
31,4.084321633812879,-
32,32.90247939469995,-
33,21.47467533247613,-
34,27.898477116653925,-
35,27.8983488883329,-
36,21.474809115420836,-
37,64.02607947707352,Daño
38,68.74144443490174,Daño
39,64.030772712435,Daño
40,67.72010702932488,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
