Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.282111285787824,-
6,20.48102906228837,-
7,20.368667545318534,-
8,15.260524678587807,-
9,3.142655620346001,-
10,1.1373272803592795,-
11,2.6433469003229777,-
12,3.972907295161069,-
13,3.7075428953643312,-
14,7.603026133813253,-
15,2.5648830255099195,-
16,11.684983105312938,-
17,1.8265331944590728,-
18,1.8595600175449094,-
19,2.29104790377464,-
20,1.3314564974720444,-
21,14.252382243958492,-
22,6.645633945670487,-
23,6.636870262487104,-
24,7.388607047929523,-
25,0.749340242282952,-
26,0.7921813537111757,-
27,3.4595474399026487,-
28,0.3869254584978774,-
29,2.9585003327325614,-
30,100.0,Daño
31,2.0311992449801757,-
32,39.04365364265498,-
33,0.7740865222033843,-
34,7.059359721584569,-
35,4.8841016605929966,-
36,0.43228412584670767,-
37,2.325281129032011,-
38,7.965521706909387,-
39,1.93942490729048,-
40,4.979238025390061,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
