Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.6475163311265066,-
6,11.448955725005932,-
7,5.442753999584127,-
8,2.637670995226042,-
9,3.0905706903262664,-
10,2.5591778442690347,-
11,2.353651117957814,-
12,2.83855880976044,-
13,3.293514909918321,-
14,2.5408007959868533,-
15,2.6073949556481977,-
16,4.0080276170089295,-
17,2.3827615981334676,-
18,2.2497278436420993,-
19,2.1395611688531933,-
20,3.9192697606399047,-
21,100.0,Daño
22,4.3389520576793865,-
23,16.435321476821386,-
24,4.434835187316204,-
25,6.827533839511313,-
26,2.1261711583969536,-
27,2.2544921851925754,-
28,4.754373431689769,-
29,2.973587146120655,-
30,2.4760123029393277,-
31,2.9991596240382874,-
32,4.160546479671335,-
33,3.2355715422367757,-
34,2.126690809779986,-
35,2.200452364785283,-
36,3.230555198546142,-
37,2.273699427886458,-
38,2.2505992878820815,-
39,2.2528305427163184,-
40,2.6193404281060273,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
