Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.17699211967674,-
6,6.567914347815888,-
7,13.147757812631502,-
8,7.044593684884973,-
9,-6.0717915133433875,-
10,-6.3961028380510125,-
11,-6.503663523901447,-
12,-6.194806162167396,-
13,-1.2532103440331568,-
14,0.6575981752442742,-
15,-1.1959869408532215,-
16,0.7862877776093362,-
17,-2.4653215175268963,-
18,-4.467832750485358,-
19,-5.182182515749352,-
20,-3.0267617544369148,-
21,4.475692038698094,-
22,-3.092239568482463,-
23,-1.0250950968725314,-
24,-2.6102713468883576,-
25,-0.08599734018584312,-
26,-5.091683686725465,-
27,-4.852642759744619,-
28,-0.02130165078728505,-
29,-3.796192542250347,-
30,2.7711082703625607,-
31,-1.337246471360571,-
32,0.8675754236931433,-
33,3.832703405697133,-
34,3.7948755507456333,-
35,4.3653050592132825,-
36,2.5823070604340392,-
37,12.28749283156197,-
38,100.0,Daño
39,17.47173420417347,-
40,14.839559307823155,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
