Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.016063910845594,-
6,18.44853752473741,-
7,13.016003938060795,-
8,13.479933153493795,-
9,18.950900020095293,-
10,18.820619506586482,-
11,18.79590316177592,-
12,18.97429368544172,-
13,16.690155497441094,-
14,15.90891040340805,-
15,16.689519643844157,-
16,16.457525621882723,-
17,18.47705813827631,-
18,18.563060930099105,-
19,18.548407588884714,-
20,18.488024922488055,-
21,13.85889867226382,-
22,12.49100940007147,-
23,13.262667489073532,-
24,12.489658362497286,-
25,12.329601051180049,-
26,13.669054611670461,-
27,13.682892884290712,-
28,12.310049829583903,-
29,83.6478631103476,Daño
30,25.993085757024836,-
31,83.64477832010532,Daño
32,100.0,Daño
33,51.5727943518194,Daño
34,39.84814806899704,-
35,39.85474255481452,-
36,51.55994680418352,Daño
37,50.25134651250508,Daño
38,22.47654105028457,-
39,50.25137458349802,Daño
40,72.71414782164017,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
