Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.296752235068322,-
6,18.335113136413888,-
7,10.105661993386132,-
8,7.125369995803421,-
9,4.566715032100801,-
10,5.341658663504039,-
11,9.084743801231719,-
12,5.712588824922463,-
13,5.102122492159278,-
14,5.13816709358187,-
15,8.365664852560087,-
16,6.249213939094287,-
17,4.233846451105559,-
18,4.642793847153409,-
19,5.3947705035436675,-
20,7.654351084014194,-
21,8.782171780921942,-
22,7.040873508245313,-
23,6.070358967160357,-
24,4.361542456549869,-
25,5.916994897876547,-
26,3.196653391942741,-
27,4.0037549288628815,-
28,9.475101074827524,-
29,6.116393275393567,-
30,4.071265915393743,-
31,5.538043389664172,-
32,5.881648382176228,-
33,5.6420524965275325,-
34,3.7345122262839014,-
35,4.5665693250636625,-
36,17.109112468477992,-
37,15.3020964505026,-
38,3.2938275704344475,-
39,10.881126898085723,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
