Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.531598048888091,-
6,4.5322589519703,-
7,1.4379180633433315,-
8,1.43779273262724,-
9,4.277184434303529,-
10,100.0,Daño
11,4.276919125293883,-
12,0.7804325979292431,-
13,22.15107518779712,-
14,22.15134320537713,-
15,0.5596635296246915,-
16,0.5601920345094922,-
17,9.780589314720697,-
18,22.00680577366348,-
19,9.78016309599325,-
20,1.2075242607387144,-
21,1.117917982717124,-
22,8.992207528445341,-
23,8.992164772475174,-
24,1.117189633319668,-
25,5.8531759148062905,-
26,9.100092435012908,-
27,5.852823602979742,-
28,1.695088181940414,-
29,5.4539260588710095,-
30,5.453329735734841,-
31,2.493597747807821,-
32,2.493898981649487,-
33,4.012592967346959,-
34,5.096174920166542,-
35,4.012355226919406,-
36,2.203136682125473,-
37,3.9230079450748447,-
38,3.9225900081097773,-
39,2.7859659760620383,-
40,2.785773676358904,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
