Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.0388254625970275,-
6,15.915720727454428,-
7,8.940549624519889,-
8,3.749506537383766,-
9,4.850458069976893,-
10,11.094110842246998,-
11,4.106130488827121,-
12,6.935177784182186,-
13,9.369005373474417,-
14,3.681783034963801,-
15,6.19991686061359,-
16,3.915377152033451,-
17,8.566017462897086,-
18,9.10079231465562,-
19,1.989243140073301,-
20,3.015810152695125,-
21,7.635047494685221,-
22,22.677474887041555,-
23,29.3867771728193,-
24,3.29879817693071,-
25,2.56585645581219,-
26,14.1485624751186,-
27,1.144989627059983,-
28,2.50899316376206,-
29,100.0,Daño
30,12.834964044224078,-
31,2.583370001225888,-
32,13.632161004563367,-
33,27.554438870825678,-
34,19.53857120607446,-
35,0.8026952488884477,-
36,2.3749824499145955,-
37,14.64815252868394,-
38,5.798587168553805,-
39,0.9404595378520388,-
40,8.233175661796881,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
