Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.235546422988232,-
6,13.06650696192794,-
7,13.226545031062232,-
8,4.715781543442474,-
9,-2.281900713638036,-
10,-2.2724430286422463,-
11,-2.274734867342856,-
12,-2.270823637440518,-
13,-1.7153296595300218,-
14,-1.083348728702144,-
15,0.5451157479485762,-
16,5.684367712860311,-
17,-2.264534962943101,-
18,-2.2508168567854416,-
19,-2.118332849939103,-
20,-2.2330152784150283,-
21,8.034698741475008,-
22,0.36159664254620344,-
23,100.0,Daño
24,-0.41906328415004734,-
25,-2.2286916857971106,-
26,-0.7893250629383292,-
27,-1.2587409895671082,-
28,-2.2485048992439376,-
29,-1.6932852426277758,-
30,-0.9996529438047467,-
31,-1.6522855317199068,-
32,-1.9672048199102936,-
33,-1.8435775615926027,-
34,-1.1754508265082075,-
35,-1.181906228506218,-
36,-2.1028473285595024,-
37,-1.404028010648123,-
38,-0.47714196784560436,-
39,-1.7571528773602807,-
40,-0.1995832009277567,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
