Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.97906861370281,-
6,14.862322438883455,-
7,6.766678229602629,-
8,13.041543179850715,-
9,2.300320463008786,-
10,2.3194909930977654,-
11,7.464319027140874,-
12,3.919795307627371,-
13,2.0447783978664336,-
14,2.3677166494114403,-
15,100.0,Daño
16,2.7475005354749045,-
17,1.2106362544248381,-
18,1.132542084948128,-
19,19.162006696583653,-
20,11.526371942526746,-
21,2.624826616774545,-
22,8.748434845667584,-
23,6.564199999211365,-
24,8.704392956681172,-
25,0.7936487095192803,-
26,0.7220548307321226,-
27,4.3722926910879325,-
28,4.807188651553685,-
29,0.7535806798468611,-
30,1.330748125819038,-
31,2.6288992011916075,-
32,2.259022477675052,-
33,0.9897509206260267,-
34,0.8890120469488202,-
35,1.7861688135253448,-
36,1.9233447050207222,-
37,0.8550890533459218,-
38,0.5958626876913732,-
39,0.8526596932538372,-
40,1.1432376962668431,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
