Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,38.212618019285124,-
6,38.216683313070355,-
7,13.299975973833,-
8,13.300340649018239,-
9,8.043417607282507,-
10,30.279584144801863,-
11,8.043211488854794,-
12,0.893089617511742,-
13,23.506570777054346,-
14,23.50855599893396,-
15,7.274929394995404,-
16,7.275001239036113,-
17,5.557239929448032,-
18,30.338412576339692,-
19,5.55686844781979,-
20,3.687571143478547,-
21,11.670846016361365,-
22,21.831619601068333,-
23,21.832643134693008,-
24,11.669865802670202,-
25,6.0258218484517245,-
26,100.0,Daño
27,6.025647327628585,-
28,5.592682794461287,-
29,41.31244497915566,-
30,41.313538735863034,-
31,9.173899457473734,-
32,9.177121663541485,-
33,9.76441359635617,-
34,66.71227424421292,Daño
35,9.764360050421807,-
36,8.708571859266673,-
37,29.33494169296929,-
38,29.335364974822586,-
39,13.036682943446177,-
40,13.03699045029904,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
